=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rb_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rb_tree              | Type: IdentifierNode            | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(get_black_height) | Type: PathExprSegNode           | Symbol: null
Node: get_black_height     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rb_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rb_tree              | Type: IdentifierNode            | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation) | Type: PathExprSegNode           | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rb_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rb_tree              | Type: IdentifierNode            | Symbol: Symbol{name='rb_tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(validate_rb_properties) | Type: PathExprSegNode           | Symbol: null
Node: validate_rb_properties | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1525
Nodes with symbols: 1223
Nodes without symbols: 302

Node type distribution:
  ImplNode: 2
  FieldNode: 9
  StructExprNode: 2
  PathExprSegNode: 505
  IdentifierNode: 647
  FunctionNode: 16
  FieldValNode: 9
  PathExprNode: 320
  SelfParaNode: 13
  StructNode: 2
Type checking errors:
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<RBNode>
  Expression type is null for CallExprNode('RBNode') at in function 'new' (Self: RedBlackTree) 
  Expression type is null for ArrayExprNode at in function 'new' (Self: RedBlackTree) 
  Expression type is null for StructExprNode at in function 'new' (Self: RedBlackTree) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<RBNode>
  Expression type is null for CallExprNode('RBNode') at in function 'new' (Self: RedBlackTree) 
  Expression type is null for BlockExprNode at in function 'new' (Self: RedBlackTree) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<RBNode>
  Expression type is null for CallExprNode('RBNode') at in function 'create_node' (Self: &mut RedBlackTree) 
  Expression type is null for BlockExprNode at in function 'create_node' (Self: &mut RedBlackTree) 
  Function body type mismatch: expected bool, got () in function 'is_red' at in function 'is_red' (Self: &RedBlackTree) 
  Function body type mismatch: expected bool, got () in function 'search_recursive' at in function 'search_recursive' (Self: &RedBlackTree) 
  Function body type mismatch: expected bool, got () in function 'search' at in function 'search' (Self: &RedBlackTree) 
  Function body type mismatch: expected i32, got () in function 'get_black_height' at in function 'get_black_height' (Self: &RedBlackTree) 
  Function body type mismatch: expected bool, got () in function 'validate_rb_properties' at in function 'validate_rb_properties' (Self: &RedBlackTree) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<RedBlackTree>
  Expression type is null for CallExprNode('RedBlackTree') at in function 'main' 
