=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left_child           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grandparent) | Type: PathExprSegNode           | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grandparent          | Type: IdentifierNode            | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left_child           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(rotate_linkcut_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(rotate_linkcut_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(rotate_linkcut_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(rotate_linkcut_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(splay_operation_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: splay_operation_recursive | Type: IdentifierNode            | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: Function(rotate_linkcut_tree) | Type: FunctionNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(LinkCutTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: LinkCutTree          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grandparent          | Type: IdentifierNode            | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left_child           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left_child           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
