=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(walsh_hadamard_transform_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: walsh_hadamard_transform_recursive | Type: IdentifierNode            | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(or_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: or_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(and_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: and_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: other_dim            | Type: IdentifierNode            | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(other_dim) | Type: PathExprSegNode           | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: other_dim            | Type: IdentifierNode            | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: correlation_sum      | Type: IdentifierNode            | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(correlation_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: correlation_sum      | Type: IdentifierNode            | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dim)     | Type: PathExprSegNode           | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(other_dim) | Type: PathExprSegNode           | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: other_dim            | Type: IdentifierNode            | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(correlation_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: correlation_sum      | Type: IdentifierNode            | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_result) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_result      | Type: IdentifierNode            | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_result) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_result      | Type: IdentifierNode            | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(correlation_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: correlation_sum      | Type: IdentifierNode            | Symbol: Symbol{name='correlation_sum', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(other_dim) | Type: PathExprSegNode           | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: other_dim            | Type: IdentifierNode            | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(other_dim) | Type: PathExprSegNode           | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: other_dim            | Type: IdentifierNode            | Symbol: Symbol{name='other_dim', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dimensions) | Type: PathExprSegNode           | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dimensions           | Type: IdentifierNode            | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
