=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_matching_with_lcp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pattern_matching_with_lcp) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_matching_with_lcp', kind=FUNCTION, scopeLevel=0}
Node: pattern_matching_with_lcp | Type: IdentifierNode            | Symbol: Symbol{name='pattern_matching_with_lcp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyze_suffix_patterns', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(analyze_suffix_patterns) | Type: PathExprSegNode           | Symbol: Symbol{name='analyze_suffix_patterns', kind=FUNCTION, scopeLevel=0}
Node: analyze_suffix_patterns | Type: IdentifierNode            | Symbol: Symbol{name='analyze_suffix_patterns', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree_operations      | Type: IdentifierNode            | Symbol: Symbol{name='tree_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_suffix_tree_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: simulate_suffix_tree_operations | Type: IdentifierNode            | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_score) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='tree_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree_operations      | Type: IdentifierNode            | Symbol: Symbol{name='tree_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='perform_suffix_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(perform_suffix_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='perform_suffix_analysis', kind=FUNCTION, scopeLevel=0}
Node: perform_suffix_analysis | Type: IdentifierNode            | Symbol: Symbol{name='perform_suffix_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1420
Nodes with symbols: 1351
Nodes without symbols: 69

Node type distribution:
  FieldNode: 12
  StructExprNode: 4
  PathExprSegNode: 445
  IdentifierNode: 619
  FunctionNode: 9
  FieldValNode: 20
  PathExprNode: 309
  StructNode: 2
Type checking errors:
  Cannot assign int to SuffixLCPProcessor at in function 'perform_suffix_analysis' 
  Type of expression node is not set yet.
  Right operand of arithmetic expression is not numeric: SuffixLCPProcessor
  Type of expression node is not set yet.
  Type of expression node is not set yet.
  Type of expression node is not set yet.
  Type of expression node is not set yet.
