=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: fa                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: fa                   | Type: IdentifierNode            | Symbol: null
Node: Function(dfs)        | Type: FunctionNode              | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: dfs                  | Type: IdentifierNode            | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(SegT)    | Type: PathExprSegNode           | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: SegT                 | Type: IdentifierNode            | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXSEG)  | Type: PathExprSegNode           | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: MAXSEG               | Type: IdentifierNode            | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: to                   | Type: IdentifierNode            | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: edges                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(to)      | Type: PathExprSegNode           | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: to                   | Type: IdentifierNode            | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(dfs)     | Type: PathExprSegNode           | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: dfs                  | Type: IdentifierNode            | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_cnt) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(to)      | Type: PathExprSegNode           | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: to                   | Type: IdentifierNode            | Symbol: Symbol{name='to', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: edges_len            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: ans                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: segment              | Type: IdentifierNode            | Symbol: null
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: ty                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: segment              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(merge)   | Type: PathExprSegNode           | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: merge                | Type: IdentifierNode            | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
