=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(btree_key_count) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_key_count      | Type: IdentifierNode            | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: max_keys             | Type: IdentifierNode            | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_sum            | Type: IdentifierNode            | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: query_count          | Type: IdentifierNode            | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_start          | Type: IdentifierNode            | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_end            | Type: IdentifierNode            | Symbol: Symbol{name='range_end', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(range_start) | Type: PathExprSegNode           | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: range_start          | Type: IdentifierNode            | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performRangeQuery', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performRangeQuery) | Type: PathExprSegNode           | Symbol: Symbol{name='performRangeQuery', kind=FUNCTION, scopeLevel=0}
Node: performRangeQuery    | Type: IdentifierNode            | Symbol: Symbol{name='performRangeQuery', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_children) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_children       | Type: IdentifierNode            | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_is_leaf) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_is_leaf        | Type: IdentifierNode            | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_key_count) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_key_count      | Type: IdentifierNode            | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_node) | Type: PathExprSegNode           | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node            | Type: IdentifierNode            | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(range_start) | Type: PathExprSegNode           | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: range_start          | Type: IdentifierNode            | Symbol: Symbol{name='range_start', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_end', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(range_end) | Type: PathExprSegNode           | Symbol: Symbol{name='range_end', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: range_end            | Type: IdentifierNode            | Symbol: Symbol{name='range_end', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(range_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_sum            | Type: IdentifierNode            | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(range_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_sum            | Type: IdentifierNode            | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(query_count) | Type: PathExprSegNode           | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: query_count          | Type: IdentifierNode            | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(query_count) | Type: PathExprSegNode           | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: query_count          | Type: IdentifierNode            | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(query_count) | Type: PathExprSegNode           | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: query_count          | Type: IdentifierNode            | Symbol: Symbol{name='query_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(range_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: range_sum            | Type: IdentifierNode            | Symbol: Symbol{name='range_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: Function(performRangeQuery) | Type: FunctionNode              | Symbol: Symbol{name='performRangeQuery', kind=FUNCTION, scopeLevel=0}
Node: performRangeQuery    | Type: IdentifierNode            | Symbol: Symbol{name='performRangeQuery', kind=FUNCTION, scopeLevel=0}
Node: keys                 | Type: IdentifierNode            | Symbol: Symbol{name='keys', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: Symbol{name='children', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_leaf              | Type: IdentifierNode            | Symbol: Symbol{name='is_leaf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: key_count            | Type: IdentifierNode            | Symbol: Symbol{name='key_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_leaf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(is_leaf) | Type: PathExprSegNode           | Symbol: Symbol{name='is_leaf', kind=PARAMETER, scopeLevel=1}
Node: is_leaf              | Type: IdentifierNode            | Symbol: Symbol{name='is_leaf', kind=PARAMETER, scopeLevel=1}
