=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: l1_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: lru_way              | Type: IdentifierNode            | Symbol: Symbol{name='lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_lru_way_l1', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_lru_way_l1) | Type: PathExprSegNode           | Symbol: Symbol{name='find_lru_way_l1', kind=FUNCTION, scopeLevel=0}
Node: find_lru_way_l1      | Type: IdentifierNode            | Symbol: Symbol{name='find_lru_way_l1', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_index             | Type: IdentifierNode            | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_index             | Type: IdentifierNode            | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_associativity) | Type: PathExprSegNode           | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: get_associativity    | Type: IdentifierNode            | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lru_way) | Type: PathExprSegNode           | Symbol: Symbol{name='lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lru_way              | Type: IdentifierNode            | Symbol: Symbol{name='lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_tag)  | Type: PathExprSegNode           | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_current_timestamp) | Type: PathExprSegNode           | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: get_current_timestamp | Type: IdentifierNode            | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_memory_read', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_memory_read) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_memory_read', kind=FUNCTION, scopeLevel=0}
Node: simulate_memory_read | Type: IdentifierNode            | Symbol: Symbol{name='simulate_memory_read', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: l2_index             | Type: IdentifierNode            | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: l2_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: l2_lru_way           | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_lru_way_l2', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_lru_way_l2) | Type: PathExprSegNode           | Symbol: Symbol{name='find_lru_way_l2', kind=FUNCTION, scopeLevel=0}
Node: find_lru_way_l2      | Type: IdentifierNode            | Symbol: Symbol{name='find_lru_way_l2', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_index             | Type: IdentifierNode            | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_entry_base        | Type: IdentifierNode            | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_index             | Type: IdentifierNode            | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_lru_way) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_lru_way           | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_entry_base        | Type: IdentifierNode            | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_tag)  | Type: PathExprSegNode           | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_entry_base', kind=LOCAL_VARIABLE, scopeLevel=2}
