=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='CALL', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(CALL)    | Type: PathExprSegNode           | Symbol: Symbol{name='CALL', kind=CONSTANT, scopeLevel=0}
Node: CALL                 | Type: IdentifierNode            | Symbol: Symbol{name='CALL', kind=CONSTANT, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fetch)   | Type: PathExprSegNode           | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: fetch                | Type: IdentifierNode            | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='RET', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(RET)     | Type: PathExprSegNode           | Symbol: Symbol{name='RET', kind=CONSTANT, scopeLevel=0}
Node: RET                  | Type: IdentifierNode            | Symbol: Symbol{name='RET', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='PRINT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(PRINT)   | Type: PathExprSegNode           | Symbol: Symbol{name='PRINT', kind=CONSTANT, scopeLevel=0}
Node: PRINT                | Type: IdentifierNode            | Symbol: Symbol{name='PRINT', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(running) | Type: PathExprSegNode           | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: running              | Type: IdentifierNode            | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(running) | Type: PathExprSegNode           | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: running              | Type: IdentifierNode            | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(fetch)      | Type: FunctionNode              | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: fetch                | Type: IdentifierNode            | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(VM)      | Type: PathExprSegNode           | Symbol: Symbol{name='VM', kind=STRUCT, scopeLevel=0}
Node: VM                   | Type: IdentifierNode            | Symbol: Symbol{name='VM', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: program              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(push)       | Type: FunctionNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(VM)      | Type: PathExprSegNode           | Symbol: Symbol{name='VM', kind=STRUCT, scopeLevel=0}
Node: VM                   | Type: IdentifierNode            | Symbol: Symbol{name='VM', kind=STRUCT, scopeLevel=0}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='STACK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(STACK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='STACK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: STACK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='STACK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=1}
Node: Function(pop)        | Type: FunctionNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(VM)      | Type: PathExprSegNode           | Symbol: Symbol{name='VM', kind=STRUCT, scopeLevel=0}
