=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(length)  | Type: PathExprSegNode           | Symbol: Symbol{name='length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: length               | Type: IdentifierNode            | Symbol: Symbol{name='length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: angle_step           | Type: IdentifierNode            | Symbol: Symbol{name='angle_step', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(length)  | Type: PathExprSegNode           | Symbol: Symbol{name='length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: length               | Type: IdentifierNode            | Symbol: Symbol{name='length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle_step', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(angle_step) | Type: PathExprSegNode           | Symbol: Symbol{name='angle_step', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: angle_step           | Type: IdentifierNode            | Symbol: Symbol{name='angle_step', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: cos_val              | Type: IdentifierNode            | Symbol: Symbol{name='cos_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: sin_val              | Type: IdentifierNode            | Symbol: Symbol{name='sin_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(angle)   | Type: PathExprSegNode           | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: angle                | Type: IdentifierNode            | Symbol: Symbol{name='angle', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: even_idx             | Type: IdentifierNode            | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: odd_idx              | Type: IdentifierNode            | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='half_length', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(half_length) | Type: PathExprSegNode           | Symbol: Symbol{name='half_length', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: half_length          | Type: IdentifierNode            | Symbol: Symbol{name='half_length', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: even_real            | Type: IdentifierNode            | Symbol: Symbol{name='even_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: real_part            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(even_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: even_idx             | Type: IdentifierNode            | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: even_imag            | Type: IdentifierNode            | Symbol: Symbol{name='even_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: imag_part            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(even_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: even_idx             | Type: IdentifierNode            | Symbol: Symbol{name='even_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: odd_real             | Type: IdentifierNode            | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: real_part            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(odd_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: odd_idx              | Type: IdentifierNode            | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: odd_imag             | Type: IdentifierNode            | Symbol: Symbol{name='odd_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: imag_part            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(odd_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: odd_idx              | Type: IdentifierNode            | Symbol: Symbol{name='odd_idx', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: twiddle_real         | Type: IdentifierNode            | Symbol: Symbol{name='twiddle_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(odd_real) | Type: PathExprSegNode           | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: odd_real             | Type: IdentifierNode            | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cos_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(cos_val) | Type: PathExprSegNode           | Symbol: Symbol{name='cos_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: cos_val              | Type: IdentifierNode            | Symbol: Symbol{name='cos_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='odd_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(odd_imag) | Type: PathExprSegNode           | Symbol: Symbol{name='odd_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: odd_imag             | Type: IdentifierNode            | Symbol: Symbol{name='odd_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sin_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(sin_val) | Type: PathExprSegNode           | Symbol: Symbol{name='sin_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: sin_val              | Type: IdentifierNode            | Symbol: Symbol{name='sin_val', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: twiddle_imag         | Type: IdentifierNode            | Symbol: Symbol{name='twiddle_imag', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(odd_real) | Type: PathExprSegNode           | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: odd_real             | Type: IdentifierNode            | Symbol: Symbol{name='odd_real', kind=LOCAL_VARIABLE, scopeLevel=6}
