=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SUB)     | Type: PathExprSegNode           | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: SUB                  | Type: IdentifierNode            | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JMP)     | Type: PathExprSegNode           | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: JMP                  | Type: IdentifierNode            | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LOAD', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LOAD)    | Type: PathExprSegNode           | Symbol: Symbol{name='LOAD', kind=CONSTANT, scopeLevel=0}
Node: LOAD                 | Type: IdentifierNode            | Symbol: Symbol{name='LOAD', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='PUSH', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(PUSH)    | Type: PathExprSegNode           | Symbol: Symbol{name='PUSH', kind=CONSTANT, scopeLevel=0}
Node: PUSH                 | Type: IdentifierNode            | Symbol: Symbol{name='PUSH', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib_addr             | Type: IdentifierNode            | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SUB)     | Type: PathExprSegNode           | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: SUB                  | Type: IdentifierNode            | Symbol: Symbol{name='SUB', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
