=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(HEAP_SIZE)     | Type: ConstItemNode             | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(mut_outer) | Type: PathExprSegNode           | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mut_outer) | Type: PathExprSegNode           | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mut_outer) | Type: PathExprSegNode           | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: error_var            | Type: IdentifierNode            | Symbol: Symbol{name='error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inner_error_var      | Type: IdentifierNode            | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(error_var) | Type: PathExprSegNode           | Symbol: Symbol{name='error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: error_var            | Type: IdentifierNode            | Symbol: Symbol{name='error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inner_error_var) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inner_error_var      | Type: IdentifierNode            | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inner_error_var) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inner_error_var      | Type: IdentifierNode            | Symbol: Symbol{name='inner_error_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1296
Nodes with symbols: 1296
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 4
  PathExprSegNode: 437
  IdentifierNode: 527
  FunctionNode: 4
  PathExprNode: 324
