=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fragmentation_score) | Type: PathExprSegNode           | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fragmentation_score  | Type: IdentifierNode            | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compact_memory', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compact_memory) | Type: PathExprSegNode           | Symbol: Symbol{name='compact_memory', kind=FUNCTION, scopeLevel=0}
Node: compact_memory       | Type: IdentifierNode            | Symbol: Symbol{name='compact_memory', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_tables) | Type: PathExprSegNode           | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_tables          | Type: IdentifierNode            | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(reverse_mapping) | Type: PathExprSegNode           | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: reverse_mapping      | Type: IdentifierNode            | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(frame_allocation_table) | Type: PathExprSegNode           | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: frame_allocation_table | Type: IdentifierNode            | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_frame_list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_frame_list) | Type: PathExprSegNode           | Symbol: Symbol{name='free_frame_list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_frame_list      | Type: IdentifierNode            | Symbol: Symbol{name='free_frame_list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_frame_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_frame_count) | Type: PathExprSegNode           | Symbol: Symbol{name='free_frame_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_frame_count     | Type: IdentifierNode            | Symbol: Symbol{name='free_frame_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_physical_frames) | Type: PathExprSegNode           | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_physical_frames  | Type: IdentifierNode            | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_working_set_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_working_set_size', kind=FUNCTION, scopeLevel=0}
Node: calculate_working_set_size | Type: IdentifierNode            | Symbol: Symbol{name='calculate_working_set_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_history) | Type: PathExprSegNode           | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_history       | Type: IdentifierNode            | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_window) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_window   | Type: IdentifierNode            | Symbol: Symbol{name='working_set_window', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='adjust_cache_policies', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(adjust_cache_policies) | Type: PathExprSegNode           | Symbol: Symbol{name='adjust_cache_policies', kind=FUNCTION, scopeLevel=0}
Node: adjust_cache_policies | Type: IdentifierNode            | Symbol: Symbol{name='adjust_cache_policies', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_lru_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_lru_bits          | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_lru_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_lru_bits          | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_patterns', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_patterns) | Type: PathExprSegNode           | Symbol: Symbol{name='access_patterns', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_patterns      | Type: IdentifierNode            | Symbol: Symbol{name='access_patterns', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_fault_rate      | Type: IdentifierNode            | Symbol: Symbol{name='page_fault_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_faults', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_faults) | Type: PathExprSegNode           | Symbol: Symbol{name='page_faults', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_faults          | Type: IdentifierNode            | Symbol: Symbol{name='page_faults', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_hit_rate         | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_hits             | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
